2019-12-24 10:54:27.702 | INFO     | UnionPay.common:select_menu:211 - 点击：7 延迟转出转账-05渠道-成功-扣除转出资金，作为转账结果通知的原交易
2019-12-24 10:54:30.591 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:54:32.394 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：7 延迟转出转账-05渠道-成功-扣除转出资金，作为转账结果通知的原交易--成功
2019-12-24 10:54:39.619 | INFO     | UnionPay.common:unfold:59 - 展开：8 转账结果通知-05渠道-成功-通知转入失败情况--选项
2019-12-24 10:54:45.491 | INFO     | UnionPay.common:select_menu:211 - 点击：8 转账结果通知-05渠道-成功-通知转入失败情况
2019-12-24 10:54:48.540 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:54:50.367 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：8 转账结果通知-05渠道-成功-通知转入失败情况--成功
2019-12-24 10:54:56.590 | INFO     | UnionPay.common:unfold:59 - 展开：9 延迟转出转账-01渠道-成功-扣除转出资金，作为转账结果通知的原交易--选项
2019-12-24 10:55:02.477 | INFO     | UnionPay.common:select_menu:211 - 点击：9 延迟转出转账-01渠道-成功-扣除转出资金，作为转账结果通知的原交易
2019-12-24 10:55:05.521 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:55:07.368 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：9 延迟转出转账-01渠道-成功-扣除转出资金，作为转账结果通知的原交易--成功
2019-12-24 10:55:13.811 | INFO     | UnionPay.common:unfold:59 - 展开：10 转账结果通知-01渠道-成功-通知转出已撤销情况--选项
2019-12-24 10:55:19.729 | INFO     | UnionPay.common:select_menu:211 - 点击：10 转账结果通知-01渠道-成功-通知转出已撤销情况
2019-12-24 10:55:22.604 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:55:24.442 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：10 转账结果通知-01渠道-成功-通知转出已撤销情况--成功
2019-12-24 10:55:32.031 | INFO     | UnionPay.common:unfold:59 - 展开：11 延迟转出转账-05渠道-成功-扣除转出资金，作为转账结果通知的原交易--选项
2019-12-24 10:55:38.013 | INFO     | UnionPay.common:select_menu:211 - 点击：11 延迟转出转账-05渠道-成功-扣除转出资金，作为转账结果通知的原交易
2019-12-24 10:55:40.966 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:55:42.769 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：11 延迟转出转账-05渠道-成功-扣除转出资金，作为转账结果通知的原交易--成功
2019-12-24 10:55:47.996 | INFO     | UnionPay.common:unfold:59 - 展开：12 转账结果通知-05渠道-成功-通知转入已撤销情况--选项
2019-12-24 10:55:53.851 | INFO     | UnionPay.common:select_menu:211 - 点击：12 转账结果通知-05渠道-成功-通知转入已撤销情况
2019-12-24 10:55:56.949 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:55:58.766 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：12 转账结果通知-05渠道-成功-通知转入已撤销情况--成功
2019-12-24 10:56:02.847 | INFO     | UnionPay.common:unfold:59 - 展开：延迟转入转账--选项
2019-12-24 10:56:05.650 | INFO     | UnionPay.common:unfold:59 - 展开：1 账户验证-01渠道-成功--选项
2019-12-24 10:56:11.369 | INFO     | UnionPay.common:select_menu:211 - 点击：1 账户验证-01渠道-成功
2019-12-24 10:56:14.651 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:56:16.494 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：1 账户验证-01渠道-成功--成功
2019-12-24 10:56:23.093 | INFO     | UnionPay.common:unfold:59 - 展开：2 账户验证-05渠道-成功--选项
2019-12-24 10:56:28.904 | INFO     | UnionPay.common:select_menu:211 - 点击：2 账户验证-05渠道-成功
2019-12-24 10:56:31.903 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:56:33.729 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：2 账户验证-05渠道-成功--成功
2019-12-24 10:56:41.412 | INFO     | UnionPay.common:unfold:59 - 展开：3 延迟转入转账-01渠道-成功-模拟流水在T日清算日文件中，能正常入账--选项
2019-12-24 10:56:47.369 | INFO     | UnionPay.common:select_menu:211 - 点击：3 延迟转入转账-01渠道-成功-模拟流水在T日清算日文件中，能正常入账
2019-12-24 10:56:50.468 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:56:52.249 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：3 延迟转入转账-01渠道-成功-模拟流水在T日清算日文件中，能正常入账--成功
2019-12-24 10:56:57.753 | INFO     | UnionPay.common:unfold:59 - 展开：4 延迟转入转账-成功-05渠道-模拟流水在T日清算日文件中，能正常入账--选项
2019-12-24 10:57:03.792 | INFO     | UnionPay.common:select_menu:211 - 点击：4 延迟转入转账-成功-05渠道-模拟流水在T日清算日文件中，能正常入账
2019-12-24 10:57:06.851 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:57:08.721 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：4 延迟转入转账-成功-05渠道-模拟流水在T日清算日文件中，能正常入账--成功
2019-12-24 10:57:14.902 | INFO     | UnionPay.common:unfold:59 - 展开：5 延迟转入转账01渠道-超时-作为“转入转账确认”的原交易【仅离线测试】--选项
2019-12-24 10:57:21.069 | INFO     | UnionPay.common:select_menu:211 - 点击：5 延迟转入转账01渠道-超时-作为“转入转账确认”的原交易【仅离线测试】
2019-12-24 10:57:24.079 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:57:25.920 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：5 延迟转入转账01渠道-超时-作为“转入转账确认”的原交易【仅离线测试】--成功
2019-12-24 10:57:31.208 | INFO     | UnionPay.common:unfold:59 - 展开：6 转入转账确认-01渠道-成功【仅离线测试】--选项
2019-12-24 10:57:37.279 | INFO     | UnionPay.common:select_menu:211 - 点击：6 转入转账确认-01渠道-成功【仅离线测试】
2019-12-24 10:57:40.236 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:57:42.066 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：6 转入转账确认-01渠道-成功【仅离线测试】--成功
2019-12-24 10:57:51.755 | INFO     | UnionPay.common:select_menu:211 - 点击：1 余额查询-成功-刷卡输密
2019-12-24 10:57:55.345 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:57:57.142 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：1 余额查询-成功-刷卡输密--成功
2019-12-24 10:58:01.701 | INFO     | UnionPay.common:unfold:59 - 展开：柜面取现（磁条）--选项
2019-12-24 10:58:04.399 | INFO     | UnionPay.common:unfold:59 - 展开：柜面取现--选项
2019-12-24 10:58:07.120 | INFO     | UnionPay.common:unfold:59 - 展开：1 柜面取现-成功-刷卡输密--选项
2019-12-24 10:58:12.904 | INFO     | UnionPay.common:select_menu:211 - 点击：1 柜面取现-成功-刷卡输密
2019-12-24 10:58:15.822 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:58:17.649 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：1 柜面取现-成功-刷卡输密--成功
2019-12-24 10:58:23.027 | INFO     | UnionPay.common:unfold:59 - 展开：2 柜面取现-成功-大额取现，上送正确证件号+持卡人姓名--选项
2019-12-24 10:58:29.004 | INFO     | UnionPay.common:select_menu:211 - 点击：2 柜面取现-成功-大额取现，上送正确证件号+持卡人姓名
2019-12-24 10:58:31.875 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:58:33.694 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：2 柜面取现-成功-大额取现，上送正确证件号+持卡人姓名--成功
2019-12-24 10:58:37.238 | INFO     | UnionPay.common:unfold:59 - 展开：柜面存款（磁条）--选项
2019-12-24 10:58:39.741 | INFO     | UnionPay.common:unfold:59 - 展开：柜面有卡存款--选项
2019-12-24 10:58:42.397 | INFO     | UnionPay.common:unfold:59 - 展开：1 柜面存款-成功-刷卡无密--选项
2019-12-24 10:58:48.121 | INFO     | UnionPay.common:select_menu:211 - 点击：1 柜面存款-成功-刷卡无密
2019-12-24 10:58:50.976 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:58:52.732 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：1 柜面存款-成功-刷卡无密--成功
2019-12-24 10:58:58.179 | INFO     | UnionPay.common:unfold:59 - 展开：2 柜面存款-成功-作为“柜面存款确认”的原交易--选项
2019-12-24 10:59:04.026 | INFO     | UnionPay.common:select_menu:211 - 点击：2 柜面存款-成功-作为“柜面存款确认”的原交易
2019-12-24 10:59:06.976 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:59:08.742 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：2 柜面存款-成功-作为“柜面存款确认”的原交易--成功
2019-12-24 10:59:13.729 | INFO     | UnionPay.common:unfold:59 - 展开：3 柜面存款确认-成功--选项
2019-12-24 10:59:19.577 | INFO     | UnionPay.common:select_menu:211 - 点击：3 柜面存款确认-成功
2019-12-24 10:59:22.558 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:59:24.372 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：3 柜面存款确认-成功--成功
2019-12-24 10:59:30.462 | INFO     | UnionPay.common:unfold:59 - 展开：4 柜面存款-成功-作为“柜面存款撤销”的原交易--选项
2019-12-24 10:59:36.196 | INFO     | UnionPay.common:select_menu:211 - 点击：4 柜面存款-成功-作为“柜面存款撤销”的原交易
2019-12-24 10:59:39.187 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:59:41.010 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：4 柜面存款-成功-作为“柜面存款撤销”的原交易--成功
2019-12-24 10:59:47.232 | INFO     | UnionPay.common:unfold:59 - 展开：5 柜面存款撤销-成功--选项
2019-12-24 10:59:53.171 | INFO     | UnionPay.common:select_menu:211 - 点击：5 柜面存款撤销-成功
2019-12-24 10:59:56.050 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 10:59:57.820 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：5 柜面存款撤销-成功--成功
2019-12-24 11:00:01.782 | INFO     | UnionPay.common:unfold:59 - 展开：柜面存款（无卡）--选项
2019-12-24 11:00:04.386 | INFO     | UnionPay.common:unfold:59 - 展开：柜面无卡存款--选项
2019-12-24 11:00:06.735 | INFO     | UnionPay.common:unfold:59 - 展开：1 柜面无卡存款-成功-手输卡号无密--选项
2019-12-24 11:00:12.554 | INFO     | UnionPay.common:select_menu:211 - 点击：1 柜面无卡存款-成功-手输卡号无密
2019-12-24 11:00:15.610 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 11:00:17.436 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：1 柜面无卡存款-成功-手输卡号无密--成功
2019-12-24 11:00:23.072 | INFO     | UnionPay.common:unfold:59 - 展开：2 柜面无卡存款-超时-作为“无卡存款确认”的原交易--选项
2019-12-24 11:00:28.973 | INFO     | UnionPay.common:select_menu:211 - 点击：2 柜面无卡存款-超时-作为“无卡存款确认”的原交易
2019-12-24 11:00:32.077 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 11:00:33.827 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：2 柜面无卡存款-超时-作为“无卡存款确认”的原交易--成功
2019-12-24 11:00:39.746 | INFO     | UnionPay.common:unfold:59 - 展开：3 无卡存款确认-成功--选项
2019-12-24 11:00:45.581 | INFO     | UnionPay.common:select_menu:211 - 点击：3 无卡存款确认-成功
2019-12-24 11:00:48.467 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 11:00:50.207 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：3 无卡存款确认-成功--成功
2019-12-24 11:00:56.003 | INFO     | UnionPay.common:unfold:59 - 展开：4 柜面无卡存款-成功-作为“柜面存款撤销冲正”的原交易1--选项
2019-12-24 11:01:01.876 | INFO     | UnionPay.common:select_menu:211 - 点击：4 柜面无卡存款-成功-作为“柜面存款撤销冲正”的原交易1
2019-12-24 11:01:05.107 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 11:01:06.924 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：4 柜面无卡存款-成功-作为“柜面存款撤销冲正”的原交易1--成功
2019-12-24 11:01:13.044 | INFO     | UnionPay.common:unfold:59 - 展开：5 柜面无卡存款撤销-成功-作为“柜面存款撤销冲正”的原交易--选项
2019-12-24 11:01:19.064 | INFO     | UnionPay.common:select_menu:211 - 点击：5 柜面无卡存款撤销-成功-作为“柜面存款撤销冲正”的原交易
2019-12-24 11:01:21.965 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 11:01:23.661 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：5 柜面无卡存款撤销-成功-作为“柜面存款撤销冲正”的原交易--成功
2019-12-24 11:01:29.339 | INFO     | UnionPay.common:unfold:59 - 展开：6 柜面无卡存款撤销冲正-成功--选项
2019-12-24 11:01:35.254 | INFO     | UnionPay.common:select_menu:211 - 点击：6 柜面无卡存款撤销冲正-成功
2019-12-24 11:01:38.289 | INFO     | UnionPay.common:select_menu:220 - 选择菜单：案例另存到自定义案例集-选项
2019-12-24 11:01:40.123 | INFO     | UnionPay.certification_case_set:find_case:86 - 添加案例：6 柜面无卡存款撤销冲正-成功--成功
