2019-12-26 08:58:48.292 | INFO     | UnionPay.common:__init__:47 - 拓宽左侧栏
2019-12-26 13:52:08.613 | INFO     | UnionPay.custom_case_set:edit_field:101 - 搜索字段：F4交易金额
2019-12-26 13:52:14.227 | INFO     | UnionPay.custom_case_set:edit_field:109 - 填写字段：F4交易金额-->000000000005
2019-12-26 13:52:19.229 | INFO     | UnionPay.custom_case_set:save:135 - 点击保存按钮
2019-12-26 13:52:20.785 | INFO     | UnionPay.custom_case_set:save:138 - 保存案例修改
2019-12-26 13:52:20.787 | INFO     | UnionPay.custom_case_set:execute_case:142 - 点击执行按钮
2019-12-26 13:52:23.353 | INFO     | UnionPay.custom_case_set:execute_case:145 - 执行案例
2019-12-26 13:52:23.354 | INFO     | UnionPay.custom_case_set:execute_case:146 - 等待返回报文，时间为10s
2019-12-26 13:52:27.645 | ERROR    | UnionPay.common:batch_filling:412 - 案例执行失败，对应案例序号为：5
2019-12-26 13:52:31.208 | INFO     | UnionPay.custom_case_set:log_information:150 - 正在获取日志信息...
2019-12-26 13:52:31.208 | INFO     | UnionPay.custom_case_set:log_information:152 - 点击日志信息
2019-12-26 13:52:37.258 | INFO     | UnionPay.custom_case_set:log_information:156 - 点击日志文本区
2019-12-26 13:52:41.452 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F7交易传输时间
2019-12-26 13:52:41.452 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配成功，F7交易传输时间为1226135221
2019-12-26 13:52:41.453 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F4交易金额
2019-12-26 13:52:41.453 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配成功，F4交易金额为000000000005
2019-12-26 13:52:41.453 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F3交易处理码
2019-12-26 13:52:41.453 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配成功，F3交易处理码为210000
2019-12-26 13:52:41.453 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F13受卡方所在地日期
2019-12-26 13:52:41.453 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配成功，F13受卡方所在地日期为1226
2019-12-26 13:52:41.453 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F39应答码
2019-12-26 13:52:41.453 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配F39应答码失败
2019-12-26 13:52:43.967 | INFO     | UnionPay.common:get_f39:306 - 获取案例技术描述中的F39应答码信息
2019-12-26 13:52:53.689 | INFO     | UnionPay.custom_case_set:select_card_id:58 - 已选择卡号：32-6224242100000046            -中国银联入网测试卡IC04
2019-12-26 13:52:54.628 | INFO     | UnionPay.common:select_menu:213 - 点击：3 账户验证-成功-上送F4，作为“存款确认”的原交易1
2019-12-26 13:52:57.499 | INFO     | UnionPay.common:select_menu:228 - 选择菜单：银联发出的报文-选项
2019-12-26 13:53:02.776 | INFO     | UnionPay.custom_case_set:edit_field:101 - 搜索字段：F4交易金额
2019-12-26 13:53:08.698 | INFO     | UnionPay.custom_case_set:edit_field:109 - 填写字段：F4交易金额-->000000000006
2019-12-26 13:53:13.617 | INFO     | UnionPay.custom_case_set:save:135 - 点击保存按钮
2019-12-26 13:53:15.175 | INFO     | UnionPay.custom_case_set:save:138 - 保存案例修改
2019-12-26 13:53:15.177 | INFO     | UnionPay.custom_case_set:execute_case:142 - 点击执行按钮
2019-12-26 13:53:17.607 | INFO     | UnionPay.custom_case_set:execute_case:145 - 执行案例
2019-12-26 13:53:17.607 | INFO     | UnionPay.custom_case_set:execute_case:146 - 等待返回报文，时间为10s
2019-12-26 13:53:21.852 | ERROR    | UnionPay.common:batch_filling:412 - 案例执行失败，对应案例序号为：6
2019-12-26 13:53:25.870 | INFO     | UnionPay.custom_case_set:log_information:150 - 正在获取日志信息...
2019-12-26 13:53:25.871 | INFO     | UnionPay.custom_case_set:log_information:152 - 点击日志信息
2019-12-26 13:53:30.415 | INFO     | UnionPay.custom_case_set:log_information:156 - 点击日志文本区
2019-12-26 13:53:35.380 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F7交易传输时间
2019-12-26 13:53:35.381 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配成功，F7交易传输时间为1226135316
2019-12-26 13:53:35.381 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F4交易金额
2019-12-26 13:53:35.381 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配成功，F4交易金额为000000000006
2019-12-26 13:53:35.381 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F3交易处理码
2019-12-26 13:53:35.381 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配成功，F3交易处理码为330000
2019-12-26 13:53:35.381 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F13受卡方所在地日期
2019-12-26 13:53:35.381 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配成功，F13受卡方所在地日期为1226
2019-12-26 13:53:35.381 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F39应答码
2019-12-26 13:53:35.382 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配F39应答码失败
2019-12-26 13:53:39.188 | INFO     | UnionPay.custom_case_set:log_information:205 - 清空界面日志信息
2019-12-26 13:53:39.190 | INFO     | UnionPay.custom_case_set:log_information:215 - 写入日志信息
2019-12-26 13:53:39.199 | INFO     | UnionPay.custom_case_set:log_information:218 - 日志信息获取完毕
2019-12-26 13:53:42.385 | INFO     | UnionPay.common:get_f39:306 - 获取案例技术描述中的F39应答码信息
2019-12-26 13:53:54.708 | ERROR    | UnionPay.custom_case_set:select_card_id:91 - 案例序号：7，不存在卡号-->620522120000123943，请填写正确卡号
2019-12-26 13:53:58.506 | INFO     | UnionPay.common:get_f39:306 - 获取案例技术描述中的F39应答码信息
2019-12-26 13:54:10.809 | ERROR    | UnionPay.custom_case_set:select_card_id:91 - 案例序号：8，不存在卡号-->620522120000123943，请填写正确卡号
2019-12-26 13:54:16.807 | INFO     | UnionPay.common:get_f39:306 - 获取案例技术描述中的F39应答码信息
2019-12-26 13:54:25.864 | INFO     | UnionPay.custom_case_set:select_card_id:58 - 已选择卡号：32-6224242100000046            -中国银联入网测试卡IC04
2019-12-26 13:54:26.801 | INFO     | UnionPay.common:select_menu:213 - 点击：1 MOTO消费-非00
2019-12-26 13:54:29.773 | INFO     | UnionPay.common:select_menu:228 - 选择菜单：银联发出的报文-选项
2019-12-26 13:54:34.878 | INFO     | UnionPay.custom_case_set:edit_field:101 - 搜索字段：F4交易金额
2019-12-26 13:54:40.839 | INFO     | UnionPay.custom_case_set:edit_field:109 - 填写字段：F4交易金额-->000000000009
2019-12-26 13:54:46.145 | INFO     | UnionPay.custom_case_set:save:135 - 点击保存按钮
2019-12-26 13:54:47.698 | INFO     | UnionPay.custom_case_set:save:138 - 保存案例修改
2019-12-26 13:54:47.700 | INFO     | UnionPay.custom_case_set:execute_case:142 - 点击执行按钮
2019-12-26 13:54:50.398 | INFO     | UnionPay.custom_case_set:execute_case:145 - 执行案例
2019-12-26 13:54:50.399 | INFO     | UnionPay.custom_case_set:execute_case:146 - 等待返回报文，时间为10s
2019-12-26 13:54:54.492 | ERROR    | UnionPay.common:batch_filling:412 - 案例执行失败，对应案例序号为：9
2019-12-26 13:54:57.961 | INFO     | UnionPay.custom_case_set:log_information:150 - 正在获取日志信息...
2019-12-26 13:54:57.962 | INFO     | UnionPay.custom_case_set:log_information:152 - 点击日志信息
2019-12-26 13:55:02.754 | INFO     | UnionPay.custom_case_set:log_information:156 - 点击日志文本区
2019-12-26 13:55:06.486 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F7交易传输时间
2019-12-26 13:55:06.487 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配成功，F7交易传输时间为1226135448
2019-12-26 13:55:06.487 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F4交易金额
2019-12-26 13:55:06.487 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配成功，F4交易金额为000000000009
2019-12-26 13:55:06.487 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F3交易处理码
2019-12-26 13:55:06.487 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配成功，F3交易处理码为000000
2019-12-26 13:55:06.487 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F13受卡方所在地日期
2019-12-26 13:55:06.487 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配成功，F13受卡方所在地日期为1226
2019-12-26 13:55:06.487 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F39应答码
2019-12-26 13:55:06.488 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配F39应答码失败
2019-12-26 13:55:10.379 | INFO     | UnionPay.custom_case_set:log_information:205 - 清空界面日志信息
2019-12-26 13:55:10.382 | INFO     | UnionPay.custom_case_set:log_information:215 - 写入日志信息
2019-12-26 13:55:10.391 | INFO     | UnionPay.custom_case_set:log_information:218 - 日志信息获取完毕
2019-12-26 13:55:14.992 | INFO     | UnionPay.common:get_f39:306 - 获取案例技术描述中的F39应答码信息
2019-12-26 13:55:23.496 | INFO     | UnionPay.custom_case_set:select_card_id:58 - 已选择卡号：32-6224242100000046            -中国银联入网测试卡IC04
2019-12-26 13:55:24.452 | INFO     | UnionPay.common:select_menu:213 - 点击：3 MOTO消费撤销-非00
2019-12-26 13:55:27.295 | INFO     | UnionPay.common:select_menu:228 - 选择菜单：银联发出的报文-选项
2019-12-26 13:55:32.288 | INFO     | UnionPay.custom_case_set:edit_field:101 - 搜索字段：F4交易金额
2019-12-26 13:55:38.507 | INFO     | UnionPay.custom_case_set:edit_field:109 - 填写字段：F4交易金额-->000000000010
2019-12-26 13:55:43.624 | INFO     | UnionPay.custom_case_set:save:135 - 点击保存按钮
2019-12-26 13:55:45.185 | INFO     | UnionPay.custom_case_set:save:138 - 保存案例修改
2019-12-26 13:55:45.186 | INFO     | UnionPay.custom_case_set:execute_case:142 - 点击执行按钮
2019-12-26 13:55:47.666 | INFO     | UnionPay.custom_case_set:execute_case:145 - 执行案例
2019-12-26 13:55:47.667 | INFO     | UnionPay.custom_case_set:execute_case:146 - 等待返回报文，时间为10s
2019-12-26 13:55:51.846 | ERROR    | UnionPay.common:batch_filling:412 - 案例执行失败，对应案例序号为：10
2019-12-26 13:55:55.247 | INFO     | UnionPay.custom_case_set:log_information:150 - 正在获取日志信息...
2019-12-26 13:55:55.248 | INFO     | UnionPay.custom_case_set:log_information:152 - 点击日志信息
2019-12-26 13:55:59.975 | INFO     | UnionPay.custom_case_set:log_information:156 - 点击日志文本区
2019-12-26 13:56:03.617 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F7交易传输时间
2019-12-26 13:56:03.617 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配成功，F7交易传输时间为1226135546
2019-12-26 13:56:03.617 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F4交易金额
2019-12-26 13:56:03.617 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配成功，F4交易金额为000000000010
2019-12-26 13:56:03.618 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F3交易处理码
2019-12-26 13:56:03.618 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配成功，F3交易处理码为200000
2019-12-26 13:56:03.618 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F13受卡方所在地日期
2019-12-26 13:56:03.618 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配成功，F13受卡方所在地日期为1226
2019-12-26 13:56:03.618 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F39应答码
2019-12-26 13:56:03.618 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配F39应答码失败
2019-12-26 13:56:07.815 | INFO     | UnionPay.custom_case_set:log_information:205 - 清空界面日志信息
2019-12-26 13:56:07.817 | INFO     | UnionPay.custom_case_set:log_information:215 - 写入日志信息
2019-12-26 13:56:07.825 | INFO     | UnionPay.custom_case_set:log_information:218 - 日志信息获取完毕
2019-12-26 13:56:12.194 | INFO     | UnionPay.common:get_f39:306 - 获取案例技术描述中的F39应答码信息
2019-12-26 13:56:21.343 | INFO     | UnionPay.custom_case_set:select_card_id:58 - 已选择卡号：32-6224242100000046            -中国银联入网测试卡IC04
2019-12-26 13:56:22.274 | INFO     | UnionPay.common:select_menu:213 - 点击：1 现场消费-成功-作为“消费撤销”原交易
2019-12-26 13:56:25.127 | INFO     | UnionPay.common:select_menu:228 - 选择菜单：银联发出的报文-选项
2019-12-26 13:56:30.381 | INFO     | UnionPay.custom_case_set:edit_field:101 - 搜索字段：F4交易金额
2019-12-26 13:56:36.229 | INFO     | UnionPay.custom_case_set:edit_field:109 - 填写字段：F4交易金额-->000000000011
2019-12-26 13:56:42.220 | INFO     | UnionPay.custom_case_set:save:135 - 点击保存按钮
2019-12-26 13:56:43.787 | INFO     | UnionPay.custom_case_set:save:138 - 保存案例修改
2019-12-26 13:56:43.789 | INFO     | UnionPay.custom_case_set:execute_case:142 - 点击执行按钮
2019-12-26 13:56:46.070 | INFO     | UnionPay.custom_case_set:execute_case:145 - 执行案例
2019-12-26 13:56:46.070 | INFO     | UnionPay.custom_case_set:execute_case:146 - 等待返回报文，时间为10s
2019-12-26 13:56:50.330 | ERROR    | UnionPay.common:batch_filling:412 - 案例执行失败，对应案例序号为：11
2019-12-26 13:56:54.327 | INFO     | UnionPay.custom_case_set:log_information:150 - 正在获取日志信息...
2019-12-26 13:56:54.328 | INFO     | UnionPay.custom_case_set:log_information:152 - 点击日志信息
2019-12-26 13:56:59.293 | INFO     | UnionPay.custom_case_set:log_information:156 - 点击日志文本区
2019-12-26 13:57:03.097 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F7交易传输时间
2019-12-26 13:57:03.097 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配F7交易传输时间失败
2019-12-26 13:57:03.097 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F4交易金额
2019-12-26 13:57:03.097 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配F4交易金额失败
2019-12-26 13:57:03.098 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F3交易处理码
2019-12-26 13:57:03.098 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配F3交易处理码失败
2019-12-26 13:57:03.098 | INFO     | UnionPay.custom_case_set:log_information:172 - 正在匹配返回报文中的返回码：F13受卡方所在地日期
2019-12-26 13:57:03.098 | INFO     | UnionPay.custom_case_set:log_information:174 - 匹配F13受卡方所在地日期失败
